49.91202346041056,106.23655913978494,5.400782013685239,163.04985337243403,18/6/2022,13:36:9
49.73607038123167,102.67839687194525,5.449657869012707,151.31964809384164,18/6/2022,13:36:10
49.32551319648094,107.50733137829911,5.351906158357771,201.75953079178885,18/6/2022,13:36:11
50.08797653958944,103.18670576735093,5.547409579667644,174.7800586510264,18/6/2022,13:36:12
49.67741935483871,105.2199413489736,5.449657869012707,159.5307917888563,18/6/2022,13:36:13
49.3841642228739,103.94916911045944,5.400782013685239,2.346041055718475,18/6/2022,13:36:14
50.43988269794721,104.20332355816227,5.400782013685239,43.401759530791786,18/6/2022,13:36:15
49.73607038123167,104.71163245356794,5.449657869012707,160.70381231671556,18/6/2022,13:36:16
49.618768328445746,103.18670576735093,5.596285434995112,166.56891495601172,18/6/2022,13:36:17
50.26392961876833,101.91593352883676,5.547409579667644,153.6656891495601,18/6/2022,13:36:18
49.56011730205279,107.25317693059628,5.351906158357771,197.0674486803519,18/6/2022,13:36:19
49.853372434017594,102.67839687194525,5.4985337243401755,157.18475073313783,18/6/2022,13:36:20
50.146627565982406,107.76148582600196,5.205278592375366,147.80058651026394,18/6/2022,13:36:21
49.50146627565982,102.67839687194525,5.596285434995112,201.75953079178885,18/6/2022,13:36:22
49.56011730205279,104.71163245356794,5.400782013685239,181.8181818181818,18/6/2022,13:36:23
49.97067448680352,105.47409579667644,5.4985337243401755,184.1642228739003,18/6/2022,13:36:24
49.32551319648094,102.67839687194525,5.4985337243401755,170.08797653958945,18/6/2022,13:36:25
49.56011730205279,104.20332355816227,5.596285434995112,150.1466275659824,18/6/2022,13:36:26
49.853372434017594,105.47409579667644,5.449657869012707,168.9149560117302,18/6/2022,13:36:27
49.3841642228739,103.69501466275659,5.4985337243401755,76.24633431085044,18/6/2022,13:36:28
49.73607038123167,106.74486803519062,5.4985337243401755,158.35777126099705,18/6/2022,13:36:29
49.97067448680352,103.69501466275659,5.400782013685239,174.7800586510264,18/6/2022,13:36:30
49.442815249266864,105.72825024437928,5.351906158357771,190.02932551319648,18/6/2022,13:36:31
49.97067448680352,104.4574780058651,5.547409579667644,177.12609970674487,18/6/2022,13:36:32
50.381231671554254,104.20332355816227,5.547409579667644,165.3958944281525,18/6/2022,13:36:33
49.618768328445746,105.98240469208211,5.303030303030303,143.10850439882697,18/6/2022,13:36:34
49.97067448680352,102.67839687194525,5.4985337243401755,185.33724340175954,18/6/2022,13:36:35
50.6158357771261,106.23655913978494,5.303030303030303,170.08797653958945,18/6/2022,13:36:36
49.794721407624635,103.94916911045944,5.4985337243401755,179.47214076246334,18/6/2022,13:36:37
49.853372434017594,106.23655913978494,5.351906158357771,154.83870967741936,18/6/2022,13:36:38
50.733137829912025,102.67839687194525,5.4985337243401755,174.7800586510264,18/6/2022,13:36:39
49.91202346041056,105.98240469208211,5.351906158357771,165.3958944281525,18/6/2022,13:36:40
49.91202346041056,103.44086021505376,5.4985337243401755,175.95307917888562,18/6/2022,13:36:41
50.67448680351906,105.72825024437928,5.303030303030303,148.97360703812316,18/6/2022,13:36:42
49.97067448680352,103.18670576735093,5.449657869012707,133.72434017595307,18/6/2022,13:36:43
49.794721407624635,105.98240469208211,5.351906158357771,56.3049853372434,18/6/2022,13:36:44
50.79178885630498,103.18670576735093,5.400782013685239,215.8357771260997,18/6/2022,13:36:45
50.205278592375365,105.47409579667644,5.303030303030303,161.87683284457478,18/6/2022,13:36:46
49.794721407624635,103.18670576735093,5.351906158357771,184.1642228739003,18/6/2022,13:36:47
50.557184750733136,105.98240469208211,5.303030303030303,173.60703812316714,18/6/2022,13:36:48
50.146627565982406,103.44086021505376,5.449657869012707,141.93548387096774,18/6/2022,13:36:49
49.618768328445746,106.49071358748778,5.303030303030303,292.08211143695013,18/6/2022,13:36:50
50.381231671554254,103.18670576735093,5.400782013685239,77.41935483870968,18/6/2022,13:36:51
50.146627565982406,106.99902248289345,5.351906158357771,174.7800586510264,18/6/2022,13:36:52
49.442815249266864,103.44086021505376,5.4985337243401755,174.7800586510264,18/6/2022,13:36:53
49.73607038123167,106.49071358748778,5.400782013685239,158.35777126099705,18/6/2022,13:36:54
49.67741935483871,102.67839687194525,5.449657869012707,102.05278592375366,18/6/2022,13:36:55
49.67741935483871,104.4574780058651,5.449657869012707,175.95307917888562,18/6/2022,13:36:56
49.91202346041056,106.49071358748778,5.351906158357771,124.34017595307918,18/6/2022,13:36:57
50.08797653958944,104.20332355816227,5.4985337243401755,158.35777126099705,18/6/2022,13:36:58
49.67741935483871,106.23655913978494,5.351906158357771,159.5307917888563,18/6/2022,13:36:59
49.73607038123167,103.18670576735093,5.4985337243401755,174.7800586510264,18/6/2022,13:37:0
50.26392961876833,101.91593352883676,5.547409579667644,150.1466275659824,18/6/2022,13:37:1
49.56011730205279,105.72825024437928,5.303030303030303,193.5483870967742,18/6/2022,13:37:2
49.442815249266864,102.42424242424242,5.449657869012707,71.55425219941348,18/6/2022,13:37:3
50.08797653958944,106.74486803519062,5.400782013685239,361.2903225806452,18/6/2022,13:37:4
49.442815249266864,102.42424242424242,5.4985337243401755,159.5307917888563,18/6/2022,13:37:5
49.32551319648094,103.69501466275659,5.4985337243401755,5.865102639296188,18/6/2022,13:37:6
49.97067448680352,106.23655913978494,5.303030303030303,368.3284457478006,18/6/2022,13:37:7
49.442815249266864,103.69501466275659,5.254154447702835,168.9149560117302,18/6/2022,13:37:8
49.67741935483871,105.47409579667644,5.449657869012707,186.51026392961876,18/6/2022,13:37:9
50.32258064516129,103.94916911045944,5.449657869012707,195.89442815249268,18/6/2022,13:37:10
49.442815249266864,106.23655913978494,5.351906158357771,152.4926686217009,18/6/2022,13:37:11
49.67741935483871,105.47409579667644,5.449657869012707,165.3958944281525,18/6/2022,13:37:12
50.08797653958944,105.2199413489736,5.351906158357771,18.7683284457478,18/6/2022,13:37:13
49.73607038123167,103.94916911045944,5.4985337243401755,165.3958944281525,18/6/2022,13:37:14
49.67741935483871,105.2199413489736,5.351906158357771,172.43401759530792,18/6/2022,13:37:15
50.49853372434018,104.20332355816227,5.351906158357771,126.68621700879766,18/6/2022,13:37:16
49.97067448680352,104.4574780058651,5.449657869012707,173.60703812316714,18/6/2022,13:37:17
49.97067448680352,104.71163245356794,5.4985337243401755,161.87683284457478,18/6/2022,13:37:18
50.381231671554254,104.20332355816227,5.351906158357771,151.31964809384164,18/6/2022,13:37:19
49.91202346041056,105.47409579667644,5.4985337243401755,82.11143695014663,18/6/2022,13:37:20
49.853372434017594,105.2199413489736,5.303030303030303,232.25806451612902,18/6/2022,13:37:21
50.43988269794721,105.47409579667644,5.449657869012707,5.865102639296188,18/6/2022,13:37:22
49.91202346041056,105.47409579667644,5.449657869012707,80.93841642228739,18/6/2022,13:37:23
50.08797653958944,104.71163245356794,5.303030303030303,75.0733137829912,18/6/2022,13:37:24
50.557184750733136,105.72825024437928,5.4985337243401755,166.56891495601172,18/6/2022,13:37:25
49.91202346041056,104.20332355816227,5.400782013685239,195.89442815249268,18/6/2022,13:37:26
50.02932551319648,104.71163245356794,5.351906158357771,154.83870967741936,18/6/2022,13:37:27
50.381231671554254,104.96578690127077,5.400782013685239,42.22873900293255,18/6/2022,13:37:28
49.91202346041056,105.2199413489736,5.400782013685239,4.69208211143695,18/6/2022,13:37:29
50.43988269794721,105.47409579667644,5.400782013685239,161.87683284457478,18/6/2022,13:37:30
50.557184750733136,105.2199413489736,5.400782013685239,177.12609970674487,18/6/2022,13:37:31
50.02932551319648,105.47409579667644,5.449657869012707,167.74193548387098,18/6/2022,13:37:32
50.79178885630498,104.71163245356794,5.400782013685239,186.51026392961876,18/6/2022,13:37:33
50.43988269794721,105.47409579667644,5.303030303030303,187.683284457478,18/6/2022,13:37:34
50.205278592375365,104.71163245356794,5.400782013685239,157.18475073313783,18/6/2022,13:37:35
50.90909090909091,104.71163245356794,5.351906158357771,157.18475073313783,18/6/2022,13:37:36
50.67448680351906,103.94916911045944,5.449657869012707,34.01759530791789,18/6/2022,13:37:37
50.32258064516129,103.94916911045944,5.400782013685239,41.05571847507331,18/6/2022,13:37:38
51.143695014662754,104.96578690127077,5.351906158357771,159.5307917888563,18/6/2022,13:37:39
50.67448680351906,104.20332355816227,5.351906158357771,211.14369501466277,18/6/2022,13:37:40
50.6158357771261,104.96578690127077,5.351906158357771,181.8181818181818,18/6/2022,13:37:41
51.31964809384164,104.71163245356794,5.400782013685239,186.51026392961876,18/6/2022,13:37:42
50.67448680351906,104.96578690127077,5.400782013685239,174.7800586510264,18/6/2022,13:37:43
50.381231671554254,102.9325513196481,5.449657869012707,175.95307917888562,18/6/2022,13:37:44
50.96774193548387,103.44086021505376,5.449657869012707,240.4692082111437,18/6/2022,13:37:45
50.6158357771261,103.69501466275659,5.547409579667644,209.97067448680352,18/6/2022,13:37:46
50.02932551319648,104.71163245356794,5.205278592375366,0,18/6/2022,13:37:47
50.85043988269795,105.47409579667644,5.400782013685239,158.35777126099705,18/6/2022,13:37:48
50.381231671554254,104.4574780058651,5.351906158357771,229.91202346041055,18/6/2022,13:37:49
49.97067448680352,104.71163245356794,5.449657869012707,180.6451612903226,18/6/2022,13:37:50
50.43988269794721,101.91593352883676,5.4985337243401755,205.27859237536657,18/6/2022,13:37:51
50.32258064516129,104.20332355816227,5.400782013685239,87.97653958944281,18/6/2022,13:37:52
49.794721407624635,104.96578690127077,5.449657869012707,167.74193548387098,18/6/2022,13:37:53
50.26392961876833,104.4574780058651,5.4985337243401755,171.26099706744867,18/6/2022,13:37:54
50.08797653958944,104.96578690127077,5.400782013685239,156.01173020527858,18/6/2022,13:37:55
49.794721407624635,103.18670576735093,5.547409579667644,188.85630498533723,18/6/2022,13:37:56
50.146627565982406,102.67839687194525,5.596285434995112,185.33724340175954,18/6/2022,13:37:57
50.67448680351906,102.67839687194525,5.547409579667644,190.02932551319648,18/6/2022,13:37:58
49.853372434017594,104.20332355816227,5.400782013685239,168.9149560117302,18/6/2022,13:37:59
49.97067448680352,104.4574780058651,5.449657869012707,164.22287390029325,18/6/2022,13:38:0
50.67448680351906,102.9325513196481,5.694037145650048,159.5307917888563,18/6/2022,13:38:1
50.08797653958944,103.69501466275659,5.596285434995112,151.31964809384164,18/6/2022,13:38:2
49.73607038123167,102.17008797653959,5.4985337243401755,21.114369501466275,18/6/2022,13:38:3
50.381231671554254,105.2199413489736,5.4985337243401755,156.01173020527858,18/6/2022,13:38:4
50.26392961876833,101.91593352883676,5.547409579667644,153.6656891495601,18/6/2022,13:38:5
49.266862170087975,103.69501466275659,5.547409579667644,143.10850439882697,18/6/2022,13:38:6
50.02932551319648,102.67839687194525,5.596285434995112,156.01173020527858,18/6/2022,13:38:7
50.146627565982406,104.20332355816227,5.351906158357771,154.83870967741936,18/6/2022,13:38:8
49.50146627565982,104.71163245356794,5.4985337243401755,23.46041055718475,18/6/2022,13:38:9
49.97067448680352,104.71163245356794,5.4985337243401755,150.1466275659824,18/6/2022,13:38:10
50.02932551319648,102.42424242424242,5.64516129032258,171.26099706744867,18/6/2022,13:38:11
49.618768328445746,102.42424242424242,5.547409579667644,187.683284457478,18/6/2022,13:38:12
49.442815249266864,101.91593352883676,5.547409579667644,7.038123167155425,18/6/2022,13:38:13
49.91202346041056,103.94916911045944,5.4985337243401755,77.41935483870968,18/6/2022,13:38:14
49.853372434017594,102.9325513196481,5.64516129032258,144.28152492668622,18/6/2022,13:38:15
49.32551319648094,102.9325513196481,5.449657869012707,150.1466275659824,18/6/2022,13:38:16
50.02932551319648,102.17008797653959,5.547409579667644,171.26099706744867,18/6/2022,13:38:17
50.205278592375365,102.9325513196481,5.400782013685239,0,18/6/2022,13:38:18
49.442815249266864,102.67839687194525,5.547409579667644,146.6275659824047,18/6/2022,13:38:19
50.02932551319648,101.91593352883676,5.547409579667644,138.41642228739002,18/6/2022,13:38:20
50.49853372434018,104.71163245356794,5.449657869012707,186.51026392961876,18/6/2022,13:38:21
49.73607038123167,102.9325513196481,5.547409579667644,144.28152492668622,18/6/2022,13:38:22
49.67741935483871,103.94916911045944,5.351906158357771,17.59530791788856,18/6/2022,13:38:23
50.26392961876833,102.9325513196481,5.596285434995112,153.6656891495601,18/6/2022,13:38:24
49.67741935483871,102.42424242424242,5.547409579667644,163.04985337243403,18/6/2022,13:38:25
49.20821114369502,103.69501466275659,5.4985337243401755,276.83284457478004,18/6/2022,13:38:26
50.32258064516129,102.9325513196481,5.7429130009775164,66.86217008797654,18/6/2022,13:38:27
49.618768328445746,103.69501466275659,5.547409579667644,112.6099706744868,18/6/2022,13:38:28
49.266862170087975,102.9325513196481,5.4985337243401755,204.10557184750732,18/6/2022,13:38:29
50.08797653958944,103.44086021505376,5.596285434995112,202.9325513196481,18/6/2022,13:38:30
49.442815249266864,102.67839687194525,5.64516129032258,211.14369501466277,18/6/2022,13:38:31
49.266862170087975,103.94916911045944,5.400782013685239,218.1818181818182,18/6/2022,13:38:32
50.02932551319648,103.44086021505376,5.547409579667644,163.04985337243403,18/6/2022,13:38:33
49.32551319648094,103.18670576735093,5.547409579667644,159.5307917888563,18/6/2022,13:38:34
49.50146627565982,102.67839687194525,5.547409579667644,222.87390029325513,18/6/2022,13:38:35
50.205278592375365,102.9325513196481,5.596285434995112,165.3958944281525,18/6/2022,13:38:36
49.32551319648094,104.4574780058651,5.400782013685239,213.48973607038124,18/6/2022,13:38:37
49.794721407624635,103.44086021505376,5.4985337243401755,77.41935483870968,18/6/2022,13:38:38
49.73607038123167,103.18670576735093,5.596285434995112,144.28152492668622,18/6/2022,13:38:39
49.09090909090909,102.42424242424242,5.4985337243401755,205.27859237536657,18/6/2022,13:38:40
49.618768328445746,101.91593352883676,5.596285434995112,78.59237536656892,18/6/2022,13:38:41
49.67741935483871,104.20332355816227,5.351906158357771,157.18475073313783,18/6/2022,13:38:42
49.14956011730205,104.71163245356794,5.449657869012707,144.28152492668622,18/6/2022,13:38:43
49.794721407624635,102.67839687194525,5.547409579667644,190.02932551319648,18/6/2022,13:38:44
49.56011730205279,104.71163245356794,5.4985337243401755,141.93548387096774,18/6/2022,13:38:45
49.3841642228739,102.67839687194525,5.596285434995112,99.70674486803519,18/6/2022,13:38:46
49.50146627565982,102.67839687194525,5.547409579667644,137.2434017595308,18/6/2022,13:38:47
49.266862170087975,104.71163245356794,5.4985337243401755,72.72727272727273,18/6/2022,13:38:48
49.14956011730205,102.9325513196481,5.4985337243401755,5.865102639296188,18/6/2022,13:38:49
49.67741935483871,104.96578690127077,5.449657869012707,160.70381231671556,18/6/2022,13:38:50
49.442815249266864,102.67839687194525,5.4985337243401755,160.70381231671556,18/6/2022,13:38:51
49.20821114369502,105.47409579667644,5.400782013685239,160.70381231671556,18/6/2022,13:38:52
49.794721407624635,103.18670576735093,5.547409579667644,179.47214076246334,18/6/2022,13:38:53
49.91202346041056,104.71163245356794,5.303030303030303,150.1466275659824,18/6/2022,13:38:54
49.266862170087975,102.9325513196481,5.4985337243401755,136.07038123167155,18/6/2022,13:38:55
49.67741935483871,102.67839687194525,5.547409579667644,126.68621700879766,18/6/2022,13:38:56
49.794721407624635,105.72825024437928,5.351906158357771,182.99120234604106,18/6/2022,13:38:57
48.914956011730204,102.9325513196481,5.4985337243401755,197.0674486803519,18/6/2022,13:38:58
49.20821114369502,102.9325513196481,5.596285434995112,157.18475073313783,18/6/2022,13:38:59
49.73607038123167,102.9325513196481,5.4985337243401755,177.12609970674487,18/6/2022,13:39:0
48.914956011730204,105.72825024437928,5.449657869012707,193.5483870967742,18/6/2022,13:39:1
49.20821114369502,103.18670576735093,5.4985337243401755,179.47214076246334,18/6/2022,13:39:2
49.91202346041056,104.71163245356794,5.400782013685239,148.97360703812316,18/6/2022,13:39:3
49.3841642228739,102.9325513196481,5.4985337243401755,173.60703812316714,18/6/2022,13:39:4
49.266862170087975,102.42424242424242,5.449657869012707,104.39882697947215,18/6/2022,13:39:5
